-6.728000000000E+000	-1.507257296217E-001
-6.726000000000E+000	-1.532687286097E-001
-6.724000000000E+000	-1.557179407538E-001
-6.722000000000E+000	-1.580737901393E-001
-6.720000000000E+000	-1.603367168887E-001
-6.718000000000E+000	-1.625071770293E-001
-6.716000000000E+000	-1.645856423589E-001
-6.714000000000E+000	-1.665726003071E-001
-6.712000000000E+000	-1.684685537941E-001
-6.710000000000E+000	-1.702740210852E-001
-6.708000000000E+000	-1.719895356433E-001
-6.706000000000E+000	-1.736156459768E-001
-6.704000000000E+000	-1.751529154856E-001
-6.702000000000E+000	-1.766019223030E-001
-6.700000000000E+000	-1.779632591352E-001
-6.698000000000E+000	-1.792375330970E-001
-6.696000000000E+000	-1.804253655454E-001
-6.694000000000E+000	-1.815273919090E-001
-6.692000000000E+000	-1.825442615162E-001
-6.690000000000E+000	-1.834766374186E-001
-6.688000000000E+000	-1.843251962126E-001
-6.686000000000E+000	-1.850906278586E-001
-6.684000000000E+000	-1.857736354961E-001
-6.682000000000E+000	-1.863749352575E-001
-6.680000000000E+000	-1.868952560783E-001
-6.678000000000E+000	-1.873353395050E-001
-6.676000000000E+000	-1.876959395004E-001
-6.674000000000E+000	-1.879778222466E-001
-6.672000000000E+000	-1.881817659451E-001
-6.670000000000E+000	-1.883085606147E-001
-6.668000000000E+000	-1.883590078872E-001
-6.666000000000E+000	-1.883339208005E-001
-6.664000000000E+000	-1.882341235896E-001
-6.662000000000E+000	-1.880604514751E-001
-6.660000000000E+000	-1.878137504500E-001
-6.658000000000E+000	-1.874948770642E-001
-6.656000000000E+000	-1.871046982064E-001
-6.654000000000E+000	-1.866440908850E-001
-6.652000000000E+000	-1.861139420062E-001
-6.650000000000E+000	-1.855151481506E-001
-6.648000000000E+000	-1.848486153481E-001
-6.646000000000E+000	-1.841152588501E-001
-6.644000000000E+000	-1.833160029015E-001
-6.642000000000E+000	-1.824517805097E-001
-6.640000000000E+000	-1.815235332122E-001
-6.638000000000E+000	-1.805322108437E-001
-6.636000000000E+000	-1.794787713000E-001
-6.634000000000E+000	-1.783641803018E-001
-6.632000000000E+000	-1.771894111567E-001
-6.630000000000E+000	-1.759554445195E-001
-6.628000000000E+000	-1.746632681517E-001
-6.626000000000E+000	-1.733138766796E-001
-6.624000000000E+000	-1.719082713514E-001
-6.622000000000E+000	-1.704474597928E-001
-6.620000000000E+000	-1.689324557620E-001
-6.618000000000E+000	-1.673642789033E-001
-6.616000000000E+000	-1.657439545005E-001
-6.614000000000E+000	-1.640725132284E-001
-6.612000000000E+000	-1.623509909045E-001
-6.610000000000E+000	-1.605804282395E-001
-6.608000000000E+000	-1.587618705865E-001
-6.606000000000E+000	-1.568963676914E-001
-6.604000000000E+000	-1.549849734403E-001
-6.602000000000E+000	-1.530287456088E-001
-6.600000000000E+000	-1.510287456088E-001
-6.598000000000E+000	-1.489860382365E-001
-6.596000000000E+000	-1.469016914193E-001
-6.594000000000E+000	-1.447767759623E-001
-6.592000000000E+000	-1.426123652954E-001
-6.590000000000E+000	-1.404095352193E-001
-6.588000000000E+000	-1.381693636522E-001
-6.586000000000E+000	-1.358929303762E-001
-6.584000000000E+000	-1.335813167834E-001
-6.582000000000E+000	-1.312356056230E-001
-6.580000000000E+000	-1.288568807476E-001
-6.578000000000E+000	-1.264462268603E-001
-6.576000000000E+000	-1.240047292620E-001
-6.574000000000E+000	-1.215334735989E-001
-6.572000000000E+000	-1.190335456107E-001
-6.570000000000E+000	-1.165060308790E-001
-6.568000000000E+000	-1.139520145764E-001
-6.566000000000E+000	-1.113725812160E-001
-6.564000000000E+000	-1.087688144018E-001
-6.562000000000E+000	-1.061417965797E-001
-6.560000000000E+000	-1.034926087892E-001
-6.558000000000E+000	-1.008223304162E-001
-6.556000000000E+000	-9.813203894625E-002
-6.554000000000E+000	-9.542280971921E-002
-6.552000000000E+000	-9.269571568458E-002
-6.550000000000E+000	-8.995182715807E-002
-6.548000000000E+000	-8.719221157927E-002
-6.546000000000E+000	-8.441793327043E-002
-6.544000000000E+000	-8.163005319657E-002
-6.542000000000E+000	-7.882962872684E-002
-6.540000000000E+000	-7.601771339720E-002
-6.538000000000E+000	-7.319535667457E-002
-6.536000000000E+000	-7.036360372241E-002
-6.534000000000E+000	-6.752349516778E-002
-6.532000000000E+000	-6.467606687008E-002
-6.530000000000E+000	-6.182234969127E-002
-6.528000000000E+000	-5.896336926792E-002
-6.526000000000E+000	-5.610014578485E-002
-6.524000000000E+000	-5.323369375069E-002
-6.522000000000E+000	-5.036502177517E-002
-6.520000000000E+000	-4.749513234836E-002
-6.518000000000E+000	-4.462502162185E-002
-6.516000000000E+000	-4.175567919189E-002
-6.514000000000E+000	-3.888808788462E-002
-6.512000000000E+000	-3.602322354333E-002
-6.510000000000E+000	-3.316205481794E-002
-6.508000000000E+000	-3.030554295662E-002
-6.506000000000E+000	-2.745464159963E-002
-6.504000000000E+000	-2.461029657553E-002
-6.502000000000E+000	-2.177344569964E-002
-6.500000000000E+000	-1.894501857489E-002
-6.498000000000E+000	-1.612593639518E-002
-6.496000000000E+000	-1.331711175111E-002
-6.494000000000E+000	-1.051944843826E-002
-6.492000000000E+000	-7.733841268046E-003
-6.490000000000E+000	-4.961175881181E-003
-6.488000000000E+000	-2.202328563739E-003
-6.486000000000E+000	+5.418339340408E-004
-6.484000000000E+000	+3.270454576259E-003
-6.482000000000E+000	+5.982686217078E-003
-6.480000000000E+000	+8.677691773636E-003
-6.478000000000E+000	+1.135464439612E-002
-6.476000000000E+000	+1.401272763495E-002
-6.474000000000E+000	+1.665113560502E-002
-6.472000000000E+000	+1.926907314705E-002
-6.470000000000E+000	+2.186575598582E-002
-6.468000000000E+000	+2.444041088553E-002
-6.466000000000E+000	+2.699227580191E-002
-6.464000000000E+000	+2.952060003145E-002
-6.462000000000E+000	+3.202464435729E-002
-6.460000000000E+000	+3.450368119205E-002
-6.458000000000E+000	+3.695699471750E-002
-6.456000000000E+000	+3.938388102092E-002
-6.454000000000E+000	+4.178364822825E-002
-6.452000000000E+000	+4.415561663392E-002
-6.450000000000E+000	+4.649911882748E-002
-6.448000000000E+000	+4.881349981672E-002
-6.446000000000E+000	+5.109811714756E-002
-6.444000000000E+000	+5.335234102049E-002
-6.442000000000E+000	+5.557555440364E-002
-6.440000000000E+000	+5.776715314232E-002
-6.438000000000E+000	+5.992654606523E-002
-6.436000000000E+000	+6.205315508707E-002
-6.434000000000E+000	+6.414641530770E-002
-6.432000000000E+000	+6.620577510780E-002
-6.430000000000E+000	+6.823069624093E-002
-6.428000000000E+000	+7.022065392204E-002
-6.426000000000E+000	+7.217513691245E-002
-6.424000000000E+000	+7.409364760117E-002
-6.422000000000E+000	+7.597570208267E-002
-6.420000000000E+000	+7.782083023096E-002
-6.418000000000E+000	+7.962857577007E-002
-6.416000000000E+000	+8.139849634089E-002
-6.414000000000E+000	+8.313016356430E-002
-6.412000000000E+000	+8.482316310066E-002
-6.410000000000E+000	+8.647709470559E-002
-6.408000000000E+000	+8.809157228209E-002
-6.406000000000E+000	+8.966622392894E-002
-6.404000000000E+000	+9.120069198533E-002
-6.402000000000E+000	+9.269463307189E-002
-6.400000000000E+000	+9.414771812790E-002
-6.398000000000E+000	+9.555963244483E-002
-6.396000000000E+000	+9.693007569608E-002
-6.394000000000E+000	+9.825876196309E-002
-6.392000000000E+000	+9.954541975763E-002
-6.390000000000E+000	+1.007897920404E-001
-6.388000000000E+000	+1.019916362358E-001
-6.386000000000E+000	+1.031507242432E-001
-6.384000000000E+000	+1.042668424441E-001
-6.382000000000E+000	+1.053397917059E-001
-6.380000000000E+000	+1.063693873821E-001
-6.378000000000E+000	+1.073554593079E-001
-6.376000000000E+000	+1.082978517932E-001
-6.374000000000E+000	+1.091964236110E-001
-6.372000000000E+000	+1.100510479829E-001
-6.370000000000E+000	+1.108616125601E-001
-6.368000000000E+000	+1.116280194013E-001
-6.366000000000E+000	+1.123501849468E-001
-6.364000000000E+000	+1.130280399885E-001
-6.362000000000E+000	+1.136615296372E-001
-6.360000000000E+000	+1.142506132851E-001
-6.358000000000E+000	+1.147952645655E-001
-6.356000000000E+000	+1.152954713089E-001
-6.354000000000E+000	+1.157512354948E-001
-6.352000000000E+000	+1.161625732008E-001
-6.350000000000E+000	+1.165295145474E-001
-6.348000000000E+000	+1.168521036398E-001
-6.346000000000E+000	+1.171303985060E-001
-6.344000000000E+000	+1.173644710310E-001
-6.342000000000E+000	+1.175544068885E-001
-6.340000000000E+000	+1.177003054680E-001
-6.338000000000E+000	+1.178022797993E-001
-6.336000000000E+000	+1.178604564732E-001
-6.334000000000E+000	+1.178749755588E-001
-6.332000000000E+000	+1.178459905179E-001
-6.330000000000E+000	+1.177736681152E-001
-6.328000000000E+000	+1.176581883263E-001
-6.326000000000E+000	+1.174997442411E-001
-6.324000000000E+000	+1.172985419655E-001
-6.322000000000E+000	+1.170548005185E-001
-6.320000000000E+000	+1.167687517266E-001
-6.318000000000E+000	+1.164406401156E-001
-6.316000000000E+000	+1.160707227985E-001
-6.314000000000E+000	+1.156592693603E-001
-6.312000000000E+000	+1.152065617406E-001
-6.310000000000E+000	+1.147128941121E-001
-6.308000000000E+000	+1.141785727567E-001
-6.306000000000E+000	+1.136039159390E-001
-6.304000000000E+000	+1.129892537756E-001
-6.302000000000E+000	+1.123349281030E-001
-6.300000000000E+000	+1.116412923416E-001
-6.298000000000E+000	+1.109087113577E-001
-6.296000000000E+000	+1.101375613218E-001
-6.294000000000E+000	+1.093282295649E-001
-6.292000000000E+000	+1.084811144320E-001
-6.290000000000E+000	+1.075966251327E-001
-6.288000000000E+000	+1.066751815893E-001
-6.286000000000E+000	+1.057172142824E-001
-6.284000000000E+000	+1.047231640941E-001
-6.282000000000E+000	+1.036934821483E-001
-6.280000000000E+000	+1.026286296491E-001
-6.278000000000E+000	+1.015290777162E-001
-6.276000000000E+000	+1.003953072186E-001
-6.274000000000E+000	+9.922780860563E-002
-6.272000000000E+000	+9.802708173572E-002
-6.270000000000E+000	+9.679363570308E-002
-6.268000000000E+000	+9.552798866219E-002
-6.266000000000E+000	+9.423066765018E-002
-6.264000000000E+000	+9.290220840713E-002
-6.262000000000E+000	+9.154315519440E-002
-6.260000000000E+000	+9.015406061092E-002
-6.258000000000E+000	+8.873548540770E-002
-6.256000000000E+000	+8.728799830032E-002
-6.254000000000E+000	+8.581217577972E-002
-6.252000000000E+000	+8.430860192122E-002
-6.250000000000E+000	+8.277786819176E-002
-6.248000000000E+000	+8.122057325559E-002
-6.246000000000E+000	+7.963732277825E-002
-6.244000000000E+000	+7.802872922910E-002
-6.242000000000E+000	+7.639541168227E-002
-6.240000000000E+000	+7.473799561621E-002
-6.238000000000E+000	+7.305711271188E-002
-6.236000000000E+000	+7.135340064950E-002
-6.234000000000E+000	+6.962750290414E-002
-6.232000000000E+000	+6.788006854003E-002
-6.230000000000E+000	+6.611175200368E-002
-6.228000000000E+000	+6.432321291592E-002
-6.226000000000E+000	+6.251511586289E-002
-6.224000000000E+000	+6.068813018595E-002
-6.222000000000E+000	+5.884292977078E-002
-6.220000000000E+000	+5.698019283544E-002
-6.218000000000E+000	+5.510060171769E-002
-6.216000000000E+000	+5.320484266152E-002
-6.214000000000E+000	+5.129360560293E-002
-6.212000000000E+000	+4.936758395510E-002
-6.210000000000E+000	+4.742747439285E-002
-6.208000000000E+000	+4.547397663669E-002
-6.206000000000E+000	+4.350779323628E-002
-6.204000000000E+000	+4.152962935350E-002
-6.202000000000E+000	+3.954019254511E-002
-6.200000000000E+000	+3.754019254511E-002
-6.198000000000E+000	+3.553034104688E-002
-6.196000000000E+000	+3.351135148504E-002
-6.194000000000E+000	+3.148393881723E-002
-6.192000000000E+000	+2.944881930575E-002
-6.190000000000E+000	+2.740671029924E-002
-6.188000000000E+000	+2.535833001432E-002
-6.186000000000E+000	+2.330439731731E-002
-6.184000000000E+000	+2.124563150622E-002
-6.182000000000E+000	+1.918275209276E-002
-6.180000000000E+000	+1.711647858475E-002
-6.178000000000E+000	+1.504753026876E-002
-6.176000000000E+000	+1.297662599321E-002
-6.174000000000E+000	+1.090448395180E-002
-6.172000000000E+000	+8.831821467512E-003
-6.170000000000E+000	+6.759354777114E-003
-6.168000000000E+000	+4.687798816277E-003
-6.166000000000E+000	+2.617867005358E-003
-6.164000000000E+000	+5.502710358910E-004
-6.162000000000E+000	-1.514279342155E-003
-6.160000000000E+000	-3.575076532282E-003
-6.158000000000E+000	-5.631415302481E-003
-6.156000000000E+000	-7.682592995333E-003
-6.154000000000E+000	-9.727909737090E-003
-6.152000000000E+000	-1.176666864573E-002
-6.150000000000E+000	-1.379817603788E-002
-6.148000000000E+000	-1.582174163461E-002
-6.146000000000E+000	-1.783667876603E-002
-6.144000000000E+000	-1.984230457453E-002
-6.142000000000E+000	-2.183794021682E-002
-6.140000000000E+000	-2.382291106455E-002
-6.138000000000E+000	-2.579654690345E-002
-6.136000000000E+000	-2.775818213109E-002
-6.134000000000E+000	-2.970715595303E-002
-6.132000000000E+000	-3.164281257745E-002
-6.130000000000E+000	-3.356450140812E-002
-6.128000000000E+000	-3.547157723568E-002
-6.126000000000E+000	-3.736340042721E-002
-6.124000000000E+000	-3.923933711399E-002
-6.122000000000E+000	-4.109875937751E-002
-6.120000000000E+000	-4.294104543343E-002
-6.118000000000E+000	-4.476557981385E-002
-6.116000000000E+000	-4.657175354738E-002
-6.114000000000E+000	-4.835896433734E-002
-6.112000000000E+000	-5.012661673780E-002
-6.110000000000E+000	-5.187412232759E-002
-6.108000000000E+000	-5.360089988206E-002
-6.106000000000E+000	-5.530637554272E-002
-6.104000000000E+000	-5.698998298452E-002
-6.102000000000E+000	-5.865116358101E-002
-6.100000000000E+000	-6.028936656696E-002
-6.098000000000E+000	-6.190404919877E-002
-6.096000000000E+000	-6.349467691237E-002
-6.094000000000E+000	-6.506072347866E-002
-6.092000000000E+000	-6.660167115652E-002
-6.090000000000E+000	-6.811701084317E-002
-6.088000000000E+000	-6.960624222206E-002
-6.086000000000E+000	-7.106887390802E-002
-6.084000000000E+000	-7.250442358989E-002
-6.082000000000E+000	-7.391241817035E-002
-6.080000000000E+000	-7.529239390304E-002
-6.078000000000E+000	-7.664389652695E-002
-6.076000000000E+000	-7.796648139798E-002
-6.074000000000E+000	-7.925971361764E-002
-6.072000000000E+000	-8.052316815897E-002
-6.070000000000E+000	-8.175642998940E-002
-6.068000000000E+000	-8.295909419089E-002
-6.066000000000E+000	-8.413076607687E-002
-6.064000000000E+000	-8.527106130638E-002
-6.062000000000E+000	-8.637960599505E-002
-6.060000000000E+000	-8.745603682313E-002
-6.058000000000E+000	-8.850000114033E-002
-6.056000000000E+000	-8.951115706764E-002
-6.054000000000E+000	-9.048917359596E-002
-6.052000000000E+000	-9.143373068159E-002
-6.050000000000E+000	-9.234451933854E-002
-6.048000000000E+000	-9.322124172760E-002
-6.046000000000E+000	-9.406361124218E-002
-6.044000000000E+000	-9.487135259094E-002
-6.042000000000E+000	-9.564420187708E-002
-6.040000000000E+000	-9.638190667436E-002
-6.038000000000E+000	-9.708422609980E-002
-6.036000000000E+000	-9.775093088304E-002
-6.034000000000E+000	-9.838180343234E-002
-6.032000000000E+000	-9.897663789724E-002
-6.030000000000E+000	-9.953524022776E-002
-6.028000000000E+000	-1.000574282303E-001
-6.026000000000E+000	-1.005430316198E-001
-6.024000000000E+000	-1.009918920694E-001
-6.022000000000E+000	-1.014038632550E-001
-6.020000000000E+000	-1.017788108982E-001
-6.018000000000E+000	-1.021166128045E-001
-6.016000000000E+000	-1.024171588984E-001
-6.014000000000E+000	-1.026803512553E-001
-6.012000000000E+000	-1.029061041295E-001
-6.010000000000E+000	-1.030943439788E-001
-6.008000000000E+000	-1.032450094858E-001
-6.006000000000E+000	-1.033580515753E-001
-6.004000000000E+000	-1.034334334286E-001
-6.002000000000E+000	-1.034711304941E-001
-6.000000000000E+000	-1.034711304941E-001
-5.998000000000E+000	-1.034334334286E-001
-5.996000000000E+000	-1.033580515753E-001
-5.994000000000E+000	-1.032450094859E-001
-5.992000000000E+000	-1.030943439789E-001
-5.990000000000E+000	-1.029061041296E-001
-5.988000000000E+000	-1.026803512554E-001
-5.986000000000E+000	-1.024171588984E-001
-5.984000000000E+000	-1.021166128045E-001
-5.982000000000E+000	-1.017788108983E-001
-5.980000000000E+000	-1.014038632551E-001
-5.978000000000E+000	-1.009918920695E-001
-5.976000000000E+000	-1.005430316199E-001
-5.974000000000E+000	-1.000574282304E-001
-5.972000000000E+000	-9.953524022788E-002
-5.970000000000E+000	-9.897663789737E-002
-5.968000000000E+000	-9.838180343248E-002
-5.966000000000E+000	-9.775093088318E-002
-5.964000000000E+000	-9.708422609995E-002
-5.962000000000E+000	-9.638190667452E-002
-5.960000000000E+000	-9.564420187725E-002
-5.958000000000E+000	-9.487135259112E-002
-5.956000000000E+000	-9.406361124236E-002
-5.954000000000E+000	-9.322124172779E-002
-5.952000000000E+000	-9.234451933874E-002
-5.950000000000E+000	-9.143373068179E-002
-5.948000000000E+000	-9.048917359617E-002
-5.946000000000E+000	-8.951115706786E-002
-5.944000000000E+000	-8.850000114056E-002
-5.942000000000E+000	-8.745603682337E-002
-5.940000000000E+000	-8.637960599529E-002
-5.938000000000E+000	-8.527106130663E-002
-5.936000000000E+000	-8.413076607712E-002
-5.934000000000E+000	-8.295909419115E-002
-5.932000000000E+000	-8.175642998967E-002
-5.930000000000E+000	-8.052316815924E-002
-5.928000000000E+000	-7.925971361793E-002
-5.926000000000E+000	-7.796648139827E-002
-5.924000000000E+000	-7.664389652725E-002
-5.922000000000E+000	-7.529239390334E-002
-5.920000000000E+000	-7.391241817066E-002
-5.918000000000E+000	-7.250442359021E-002
-5.916000000000E+000	-7.106887390834E-002
-5.914000000000E+000	-6.960624222238E-002
-5.912000000000E+000	-6.811701084351E-002
-5.910000000000E+000	-6.660167115686E-002
-5.908000000000E+000	-6.506072347900E-002
